# x
-1.848268839636578453e-01 -9.827710938790805706e-01 -5.819091383638206327e-01
-4.538468545188572428e-02 -9.989695842849437568e-01 -5.633836911625772492e-01
-9.812827439485188874e-02 -9.951737746566117204e-01 -9.844952100741699574e-01
-1.663777477232230018e-01 -9.860620898617630248e-01 -9.628376674889478348e-01
-7.066253732814675725e-02 -9.975002786056494930e-01 -3.313087614901272238e-02
-1.456695811774747218e-01 -9.893332972863994046e-01 -4.980634512243773404e-01
-4.442467302505458820e-02 -9.990127368690636667e-01 -5.897433867774763971e-01
-1.868573264522021549e-01 -9.823870619827681505e-01 -1.797871475560247623e-02
-1.970843267120775122e-01 -9.803865401791515000e-01 -4.388074157871146852e-02
-2.165777212191044923e-02 -9.997654429448515900e-01 -6.530924810816264303e-01
-1.469574211633626892e-01 -9.891428189927954362e-01 -3.321406050580338887e-01
-1.596407044492104410e-01 -9.871751847990101192e-01 -1.020705231808671787e-01
-1.357791166295816698e-01 -9.907391339234008498e-01 -1.728861666997318913e-01
-2.150552490538494912e-02 -9.997687294562397353e-01 -6.262012017434872568e-01
-1.720655513619427091e-01 -9.850855018903235116e-01 -3.600345382616959578e-02
-2.061649339406837825e-02 -9.997874575129117591e-01 -4.231643002862790492e-01
-4.002523694007586313e-02 -9.991986691383705210e-01 -9.493589899320060699e-01
-4.300183849521259372e-02 -9.990749931241555970e-01 -3.080466876880583738e-01
-2.208714551141047547e-02 -9.997560492455935810e-01 -4.507601865714828682e-01
-1.524507456537091965e-01 -9.883110695270128643e-01 -6.307891847673179342e-01
-4.250156000527803568e-02 -9.990964004524877096e-01 -1.794871794871794601e-01
-4.630796518034286519e-02 -9.989272107420320568e-01 -4.682000556851168005e-01
-4.145607112708291769e-02 -9.991403275650053706e-01 -4.120586522535401031e-01
-1.789954086010997480e-01 -9.838499091323459345e-01 -8.095670741761917810e-01
-1.528119431505722547e-01 -9.882552858601598711e-01 -9.857931668163297800e-01
-1.883778781786723533e-01 -9.820966220351750042e-01 -9.843697280485093071e-01
-2.300847680216924762e-01 -9.731705911732042580e-01 -9.829494266216367571e-01
-2.293827204596808611e-01 -9.733363075291684430e-01 -1.674536746140475874e-02
-2.089463428580571464e-02 -9.997816832979400381e-01 -5.227414167880005680e-01
-4.505170329873206536e-02 -9.989846565537846557e-01 -9.866661979046424946e-01
-6.241434753743030361e-02 -9.980503239924712888e-01 -9.633116246146626871e-01
-1.480821870518083394e-01 -9.889750582688894287e-01 -6.617367671332631263e-01
-1.815463998146247260e-01 -9.833823797050404991e-01 -1.137045732809445209e-01
-1.561659615465476048e-01 -9.877308299603906327e-01 -7.603452797970846611e-01
-4.028797016368351053e-02 -9.991881101474787696e-01 -9.258737213567477253e-01
-1.662375856260445497e-02 -9.998618157781865579e-01 -5.003434146340332012e-01
-2.211356627847324285e-01 -9.752430561889466887e-01 -3.781841374245481502e-02
-3.967143868763130937e-02 -9.992127786174741511e-01 -1.278164364077835069e-01
-2.247502107425208562e-01 -9.744164113823168272e-01 -1.458333333333333703e-01
-4.213324892160875274e-02 -9.991120003960065610e-01 -1.517967102415000991e-01
-4.513834485497690563e-02 -9.989807454719801250e-01 -8.155382445813272874e-01
-1.348585066328671644e-01 -9.908648662601540202e-01 -9.863705963387872089e-01
-4.091180065941640853e-02 -9.991627617994999211e-01 -2.083750157114361845e-01
-3.973318953963606015e-02 -9.992103250312255325e-01 -8.998509603876492235e-01
-4.081270270636756792e-02 -9.991668145499037479e-01 -2.820512820515685415e-01
-1.548443923011668701e-02 -9.998801088839245343e-01 -3.711471897825565081e-01
-1.838057295811270642e-01 -9.829625902205788579e-01 -7.798912791593397564e-01
-1.912528670489502952e-02 -9.998170949771041371e-01 -3.490726397845632656e-01
-4.212140176238436673e-02 -9.991124999285975194e-01 -8.305906124849155026e-02
-1.856103887825376331e-01 -9.826234190044501604e-01 -1.798151770469691990e-01
-3.894134729601162609e-02 -9.992414980727989393e-01 -8.728003404313116054e-01
-3.855160717845102641e-02 -9.992566104779885272e-01 -8.461537603864909274e-01
-3.843748785493440734e-02 -9.992610067081582059e-01 -3.172310818422252598e-02
-1.582670871515413566e-02 -9.998747498018167867e-01 -2.435897435897435570e-01
-1.181633088619652230e-02 -9.999301847251076403e-01 -1.477605942667586936e-02
-1.331068166640805156e-02 -9.999114089526008886e-01 -9.845742082848509824e-01
-5.375719565141975909e-02 -9.985540365527020290e-01 -2.780991624076278868e-02
-1.861219386788114383e-01 -9.825266530443033108e-01 -9.678166877651934730e-01
-4.021878670863978517e-02 -9.991908972742320483e-01 -6.123476425381542132e-01
-1.522119759880290191e-01 -9.883478711293001151e-01 -1.153219440970471021e-02
-8.287592387360738500e-02 -9.965598733854861280e-01 -9.708345863988395719e-01
-8.925489413245427106e-02 -9.960088171664969181e-01 -2.803274240344605372e-02
-4.175866053859319388e-02 -9.991277267046604349e-01 -3.916624195616106308e-01
-2.250110931863792962e-01 -9.743562017779076045e-01 -9.536672931119374308e-01
-1.972297162784662217e-01 -9.803573017103078824e-01 -7.155604957678707301e-02
-1.262090487420332863e-01 -9.920036673398092697e-01 -9.725647163660781080e-01
-1.713722955772099266e-01 -9.852063419957249879e-01 -3.125466289040598755e-01
-7.182884341483349033e-02 -9.974169726115990064e-01 -8.258947071466035128e-01
-4.092005967028192887e-02 -9.991624235911700236e-01 -2.619669593037736721e-01
-3.738905197252753027e-02 -9.993007849454516034e-01 -7.435894297050331669e-01
-5.835334181426318073e-02 -9.982959919277988314e-01 -1.171692742691134992e-01
-3.550889061046518663e-02 -9.993693604907116779e-01 -4.736246874001093232e-02
-1.637058314655681079e-01 -9.865091995233329358e-01 -2.246298329502816049e-01
-2.500000000000000000e-01 -9.682458365518540333e-01 -1.000000000000000000e+00
-2.500000000000000000e-01 -9.682458365518540333e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00
-2.500000000000000000e-01 -9.682458365518540333e-01 -9.583333333333332593e-01
-2.500000000000000000e-01 -9.682458365518540333e-01 -9.166666666666667407e-01
-2.500000000000000000e-01 -9.682458365518540333e-01 -8.750000000000000000e-01
-2.500000000000000000e-01 -9.682458365518540333e-01 -8.333333333333333703e-01
-2.500000000000000000e-01 -9.682458365518540333e-01 -7.916666666666667407e-01
-2.500000000000000000e-01 -9.682458365518540333e-01 -7.500000000000000000e-01
-2.500000000000000000e-01 -9.682458365518540333e-01 -7.083333333333333703e-01
-2.500000000000000000e-01 -9.682458365518540333e-01 -6.666666666666667407e-01
-2.500000000000000000e-01 -9.682458365518540333e-01 -6.250000000000000000e-01
-2.500000000000000000e-01 -9.682458365518540333e-01 -5.833333333333333703e-01
-2.500000000000000000e-01 -9.682458365518540333e-01 -5.416666666666667407e-01
-2.500000000000000000e-01 -9.682458365518540333e-01 -5.000000000000000000e-01
-2.500000000000000000e-01 -9.682458365518540333e-01 -4.583333333333333703e-01
-2.500000000000000000e-01 -9.682458365518540333e-01 -4.166666666666667407e-01
-2.500000000000000000e-01 -9.682458365518540333e-01 -3.750000000000000000e-01
-2.500000000000000000e-01 -9.682458365518540333e-01 -3.333333333333333703e-01
-2.500000000000000000e-01 -9.682458365518540333e-01 -2.916666666666667407e-01
-2.500000000000000000e-01 -9.682458365518540333e-01 -2.500000000000000000e-01
-2.500000000000000000e-01 -9.682458365518540333e-01 -2.083333333333333703e-01
-2.500000000000000000e-01 -9.682458365518540333e-01 -1.666666666666667407e-01
-2.500000000000000000e-01 -9.682458365518540333e-01 -1.250000000000000000e-01
-2.500000000000000000e-01 -9.682458365518540333e-01 -8.333333333333337034e-02
-2.500000000000000000e-01 -9.682458365518540333e-01 -4.166666666666674068e-02
-1.804760977617409640e-02 -9.998371286271414693e-01 -1.000000000000000000e+00
-3.608934067438625964e-02 -9.993485675627339360e-01 -1.000000000000000000e+00
-5.411931573167513138e-02 -9.985344759519999558e-01 -1.000000000000000000e+00
-7.213166181446212244e-02 -9.973951189793762717e-01 -1.000000000000000000e+00
-9.012051153167653650e-02 -9.959308677821312461e-01 -1.000000000000000000e+00
-1.080800051460191757e-01 -9.941421993294704551e-01 -1.000000000000000000e+00
-1.260042924827284305e-01 -9.920296962671667496e-01 -1.000000000000000000e+00
-1.438875348352322281e-01 -9.895940467277679620e-01 -1.000000000000000000e+00
-1.617239068670634217e-01 -9.868360441064429889e-01 -1.000000000000000000e+00
-1.795075985094245208e-01 -9.837565868025378579e-01 -1.000000000000000000e+00
-1.972328168537700877e-01 -9.803566779269303755e-01 -1.000000000000000000e+00
-2.148937880388081534e-01 -9.766374249752729497e-01 -1.000000000000000000e+00
-2.324847591312920458e-01 -9.726000394672339455e-01 -1.000000000000000000e+00
0.000000000000000000e+00 -1.000000000000000000e+00 -2.564102564102566095e-02
0.000000000000000000e+00 -1.000000000000000000e+00 -5.128205128205126639e-02
0.000000000000000000e+00 -1.000000000000000000e+00 -7.692307692307692735e-02
0.000000000000000000e+00 -1.000000000000000000e+00 -1.025641025641025328e-01
0.000000000000000000e+00 -1.000000000000000000e+00 -1.282051282051281937e-01
0.000000000000000000e+00 -1.000000000000000000e+00 -1.538461538461538547e-01
0.000000000000000000e+00 -1.000000000000000000e+00 -1.794871794871795156e-01
0.000000000000000000e+00 -1.000000000000000000e+00 -2.051282051282051211e-01
0.000000000000000000e+00 -1.000000000000000000e+00 -2.307692307692307265e-01
0.000000000000000000e+00 -1.000000000000000000e+00 -2.564102564102563875e-01
0.000000000000000000e+00 -1.000000000000000000e+00 -2.820512820512820484e-01
0.000000000000000000e+00 -1.000000000000000000e+00 -3.076923076923077094e-01
0.000000000000000000e+00 -1.000000000000000000e+00 -3.333333333333333148e-01
0.000000000000000000e+00 -1.000000000000000000e+00 -3.589743589743589758e-01
0.000000000000000000e+00 -1.000000000000000000e+00 -3.846153846153845812e-01
0.000000000000000000e+00 -1.000000000000000000e+00 -4.102564102564102422e-01
0.000000000000000000e+00 -1.000000000000000000e+00 -4.358974358974359031e-01
0.000000000000000000e+00 -1.000000000000000000e+00 -4.615384615384615086e-01
0.000000000000000000e+00 -1.000000000000000000e+00 -4.871794871794871695e-01
0.000000000000000000e+00 -1.000000000000000000e+00 -5.128205128205127750e-01
0.000000000000000000e+00 -1.000000000000000000e+00 -5.384615384615384359e-01
0.000000000000000000e+00 -1.000000000000000000e+00 -5.641025641025640969e-01
0.000000000000000000e+00 -1.000000000000000000e+00 -5.897435897435897578e-01
0.000000000000000000e+00 -1.000000000000000000e+00 -6.153846153846154188e-01
0.000000000000000000e+00 -1.000000000000000000e+00 -6.410256410256409687e-01
0.000000000000000000e+00 -1.000000000000000000e+00 -6.666666666666666297e-01
0.000000000000000000e+00 -1.000000000000000000e+00 -6.923076923076922906e-01
0.000000000000000000e+00 -1.000000000000000000e+00 -7.179487179487179516e-01
0.000000000000000000e+00 -1.000000000000000000e+00 -7.435897435897436125e-01
0.000000000000000000e+00 -1.000000000000000000e+00 -7.692307692307691624e-01
0.000000000000000000e+00 -1.000000000000000000e+00 -7.948717948717948234e-01
0.000000000000000000e+00 -1.000000000000000000e+00 -8.205128205128204844e-01
0.000000000000000000e+00 -1.000000000000000000e+00 -8.461538461538461453e-01
0.000000000000000000e+00 -1.000000000000000000e+00 -8.717948717948718063e-01
0.000000000000000000e+00 -1.000000000000000000e+00 -8.974358974358973562e-01
0.000000000000000000e+00 -1.000000000000000000e+00 -9.230769230769230171e-01
0.000000000000000000e+00 -1.000000000000000000e+00 -9.487179487179486781e-01
0.000000000000000000e+00 -1.000000000000000000e+00 -9.743589743589743390e-01
-2.324847591312922679e-01 -9.726000394672339455e-01 0.000000000000000000e+00
-2.148937880388077371e-01 -9.766374249752729497e-01 0.000000000000000000e+00
-1.972328168537696713e-01 -9.803566779269304865e-01 0.000000000000000000e+00
-1.795075985094243265e-01 -9.837565868025379689e-01 0.000000000000000000e+00
-1.617239068670634494e-01 -9.868360441064429889e-01 0.000000000000000000e+00
-1.438875348352315897e-01 -9.895940467277680730e-01 0.000000000000000000e+00
-1.260042924827280142e-01 -9.920296962671667496e-01 0.000000000000000000e+00
-1.080800051460189815e-01 -9.941421993294704551e-01 0.000000000000000000e+00
-9.012051153167656425e-02 -9.959308677821312461e-01 0.000000000000000000e+00
-7.213166181446237224e-02 -9.973951189793761607e-01 0.000000000000000000e+00
-5.411931573167559628e-02 -9.985344759519999558e-01 0.000000000000000000e+00
-3.608934067438605842e-02 -9.993485675627339360e-01 0.000000000000000000e+00
-1.804760977617412068e-02 -9.998371286271414693e-01 0.000000000000000000e+00
-1.170469148093318534e-01 -9.931263865861268414e-01 -1.563027195149191417e-02
-1.157487656547132870e-01 -9.932785224947785485e-01 -9.850755126459818101e-01
-2.110202475198945729e-02 -9.997773274841585955e-01 -1.402601199552711009e-01
-2.220441084260443149e-02 -9.997534516765285151e-01 -8.589743589743590313e-01
-2.143527607851522868e-02 -9.997702380744476480e-01 -6.017702042473713764e-01
-2.220441084260531966e-02 -9.997534516765285151e-01 -7.307692307692308376e-01
-2.268421565160089887e-02 -9.997426800733635321e-01 -3.949988405126846347e-01
-2.227716376397014322e-02 -9.997518331939347913e-01 -2.661996883073158848e-01
-2.109688119113246191e-02 -9.997774360346443068e-01 -4.778515835899047048e-01
-2.120490688269739687e-01 -9.772590201218984696e-01 -8.114868013604656927e-01
-2.145869215765585092e-01 -9.767048955996360249e-01 -1.830661678585001617e-01
-2.157375620744069744e-01 -9.764513834852155405e-01 -5.217755260194707478e-01
-2.157173599669844899e-01 -9.764558467277844045e-01 -6.453375476719913628e-01
-2.145084277050640087e-01 -9.767221377871504462e-01 -3.539657546418907286e-01
-1.721944928138595121e-01 -9.850629709031690773e-01 -9.831947645277027137e-01
-1.675040511658705544e-01 -9.858713875770112045e-01 -1.499168747999379825e-02
-6.312805926382190902e-02 -9.980054349218662191e-01 -1.563027195149191417e-02
-6.319425994326033358e-02 -9.980012452448261406e-01 -9.818027465541634413e-01
-2.166603971854706989e-01 -9.762470344597385941e-01 -4.379451148931384763e-01
-2.165112311218111429e-01 -9.762801272166291566e-01 -7.295535786281637236e-01
-2.145901385505326053e-01 -9.767041888089060819e-01 -2.685062857289656213e-01
-2.244126718019434988e-02 -9.997481630527496055e-01 -8.070809750090721657e-01
-2.129179236541284964e-02 -9.997733040934170257e-01 -9.063395732612677946e-02
-2.123732683968112406e-02 -9.997744625407795072e-01 -1.923076743967478963e-01
-2.061375379114029419e-02 -9.997875140021694751e-01 -9.115878894298509172e-01
-2.149378931891211819e-02 -9.997689818256586536e-01 -5.498866559275041865e-01
-2.230683217894215489e-02 -9.997511716612992316e-01 -6.793702031993109625e-01
-2.002494041799636817e-02 -9.997994807766483749e-01 -3.222362664437423141e-01
-2.155612609246532474e-01 -9.764903188401683476e-01 -8.928109393135255090e-01
-2.119813083556864042e-01 -9.772737205654368209e-01 -1.044631527660481174e-01
-2.071819996633195993e-01 -9.783024169527070324e-01 -1.817270414774208032e-02
-2.060069964896009131e-01 -9.785505185718995635e-01 -9.786421539954661686e-01
-1.933103210790262927e-02 -9.998131381401442752e-01 -3.642344639600580969e-02
-1.993737193773742478e-02 -9.998012308455197505e-01 -9.641622982236695005e-01
-2.163271362031361500e-01 -9.763209360359685896e-01 -8.547223556371427167e-01
-1.856298303840137054e-01 -9.826197464286997585e-01 -8.743462522405341941e-01
-1.841042836165986685e-01 -9.829067162015014958e-01 -9.085368118325808373e-01
-1.569987139500755302e-01 -9.875988071165447968e-01 -8.903109420855790379e-01
-1.573148239170039653e-01 -9.875485032017222720e-01 -8.576903900223998845e-01
-1.300658222476744064e-01 -9.915053614998944331e-01 -8.740492578490920428e-01
-1.296038691593197900e-01 -9.915658511157662280e-01 -8.413648153661761331e-01
-1.296540279122302131e-01 -9.915592937621706682e-01 -9.043761761627117091e-01
-1.044383988585257383e-01 -9.945313573959684295e-01 -8.892145168552383350e-01
-1.035493913304325470e-01 -9.946243127709561982e-01 -9.171006667976386861e-01
-1.272722368852133024e-01 -9.918678227053412400e-01 -9.325281675288599192e-01
-7.995127466198870270e-02 -9.967987729125288299e-01 -9.029050321476526086e-01
-7.980960611635917745e-02 -9.968101257368685575e-01 -8.751916012130964706e-01
-8.043784532783770924e-02 -9.967596265093279229e-01 -9.295151118403426338e-01
-1.572619243561980129e-01 -9.875569285604680614e-01 -8.251758236750557085e-01
-1.291341417971671179e-01 -9.916271342708957715e-01 -8.079807497948742201e-01
-1.561646556918868944e-01 -9.877310364226864481e-01 -7.925506851816574994e-01
-1.281450248238074630e-01 -9.917554399210047889e-01 -7.755362978744914093e-01
-1.010269936963039406e-01 -9.948836849324080855e-01 -7.913435608685222000e-01
-1.007494573444015357e-01 -9.949118286787068666e-01 -7.593024083684232206e-01
-1.276085861127334020e-01 -9.918246058403215049e-01 -7.427798724006517972e-01
