# x
-3.412651121616363525e-01 -8.958320617675781250e-01 0.000000000000000000e+00
-3.415646553039550781e-01 -8.630222678184509277e-01 0.000000000000000000e+00
-3.116027414798736572e-01 -8.773357272148132324e-01 0.000000000000000000e+00
-1.948925480246543884e-02 -6.940088272094726562e-01 0.000000000000000000e+00
-1.785484105348587036e-01 -5.555753111839294434e-01 0.000000000000000000e+00
-9.259016253054141998e-03 -7.293724417686462402e-01 0.000000000000000000e+00
-2.170737832784652710e-02 -7.318828105926513672e-01 0.000000000000000000e+00
-1.889355853199958801e-02 -7.479696273803710938e-01 0.000000000000000000e+00
-3.047948516905307770e-02 -7.441369295120239258e-01 0.000000000000000000e+00
-2.740642055869102478e-02 -7.542753219604492188e-01 0.000000000000000000e+00
-3.703812509775161743e-02 -7.519322037696838379e-01 0.000000000000000000e+00
-3.448059037327766418e-02 -7.614191174507141113e-01 0.000000000000000000e+00
-2.482563443481922150e-02 -7.639464139938354492e-01 0.000000000000000000e+00
-3.188190981745719910e-02 -7.710405588150024414e-01 0.000000000000000000e+00
-4.154984652996063232e-02 -7.684842348098754883e-01 0.000000000000000000e+00
-3.893778473138809204e-02 -7.781257033348083496e-01 0.000000000000000000e+00
-4.860385134816169739e-02 -7.755618691444396973e-01 0.000000000000000000e+00
-4.599082097411155701e-02 -7.852111458778381348e-01 0.000000000000000000e+00
-5.565674602985382080e-02 -7.826486825942993164e-01 0.000000000000000000e+00
-5.304340273141860962e-02 -7.923007011413574219e-01 0.000000000000000000e+00
-6.270938366651535034e-02 -7.897377610206604004e-01 0.000000000000000000e+00
-6.009599938988685608e-02 -7.993901371955871582e-01 0.000000000000000000e+00
-6.976197659969329834e-02 -7.968271970748901367e-01 0.000000000000000000e+00
-6.714858859777450562e-02 -8.064796328544616699e-01 0.000000000000000000e+00
-7.681456953287124634e-02 -8.039166927337646484e-01 0.000000000000000000e+00
-7.420117408037185669e-02 -8.135691285133361816e-01 0.000000000000000000e+00
-8.386715501546859741e-02 -8.110061883926391602e-01 0.000000000000000000e+00
-8.125376701354980469e-02 -8.206586241722106934e-01 0.000000000000000000e+00
-9.091974794864654541e-02 -8.180956840515136719e-01 0.000000000000000000e+00
-8.830635249614715576e-02 -8.277481198310852051e-01 0.000000000000000000e+00
-9.797233343124389648e-02 -8.251851797103881836e-01 0.000000000000000000e+00
-9.535893797874450684e-02 -8.348376154899597168e-01 0.000000000000000000e+00
-8.569295704364776611e-02 -8.374006152153015137e-01 0.000000000000000000e+00
-9.274554997682571411e-02 -8.444901108741760254e-01 0.000000000000000000e+00
-1.024115309119224548e-01 -8.419271111488342285e-01 0.000000000000000000e+00
-9.979813545942306519e-02 -8.515796065330505371e-01 0.000000000000000000e+00
-1.094641163945198059e-01 -8.490166068077087402e-01 0.000000000000000000e+00
-1.068507209420204163e-01 -8.586691021919250488e-01 0.000000000000000000e+00
-9.718474000692367554e-02 -8.612321019172668457e-01 0.000000000000000000e+00
-1.042373329401016235e-01 -8.683215975761413574e-01 0.000000000000000000e+00
-1.139033138751983643e-01 -8.657585978507995605e-01 0.000000000000000000e+00
-1.112899184226989746e-01 -8.754110932350158691e-01 0.000000000000000000e+00
-1.016239374876022339e-01 -8.779740333557128906e-01 0.000000000000000000e+00
-1.086765304207801819e-01 -8.850635290145874023e-01 0.000000000000000000e+00
-1.183425113558769226e-01 -8.825005888938903809e-01 0.000000000000000000e+00
-9.901054948568344116e-02 -8.876265287399291992e-01 0.000000000000000000e+00
-1.157291159033775330e-01 -8.921530246734619141e-01 0.000000000000000000e+00
-1.253950893878936768e-01 -8.895900845527648926e-01 0.000000000000000000e+00
-1.227817013859748840e-01 -8.992425203323364258e-01 0.000000000000000000e+00
-1.324476897716522217e-01 -8.966795802116394043e-01 0.000000000000000000e+00
-1.350610703229904175e-01 -8.870270848274230957e-01 0.000000000000000000e+00
-1.421136707067489624e-01 -8.941165804862976074e-01 0.000000000000000000e+00
-1.395002752542495728e-01 -9.037690758705139160e-01 0.000000000000000000e+00
-1.491662561893463135e-01 -9.012060761451721191e-01 0.000000000000000000e+00
-1.447270512580871582e-01 -8.844641447067260742e-01 0.000000000000000000e+00
-1.465528607368469238e-01 -9.108585715293884277e-01 0.000000000000000000e+00
-1.562188416719436646e-01 -9.082955718040466309e-01 0.000000000000000000e+00
-6.453519314527511597e-02 -8.161321282386779785e-01 0.000000000000000000e+00
-1.536054462194442749e-01 -9.179480671882629395e-01 0.000000000000000000e+00
-1.632714271545410156e-01 -9.153851270675659180e-01 0.000000000000000000e+00
-1.439394652843475342e-01 -9.205110669136047363e-01 0.000000000000000000e+00
-1.658848226070404053e-01 -9.057326316833496094e-01 0.000000000000000000e+00
-1.729374080896377563e-01 -9.128221273422241211e-01 0.000000000000000000e+00
-1.755508035421371460e-01 -9.031696319580078125e-01 0.000000000000000000e+00
-1.826033890247344971e-01 -9.102591276168823242e-01 0.000000000000000000e+00
-1.703240126371383667e-01 -9.224746227264404297e-01 0.000000000000000000e+00
-1.852167844772338867e-01 -9.006066918373107910e-01 0.000000000000000000e+00
-1.922693699598312378e-01 -9.076961874961853027e-01 0.000000000000000000e+00
-1.781641989946365356e-01 -8.935171961784362793e-01 0.000000000000000000e+00
-7.237537205219268799e-02 -7.871747016906738281e-01 0.000000000000000000e+00
-1.005857214331626892e-01 -8.155326843261718750e-01 0.000000000000000000e+00
-1.948827654123306274e-01 -8.980436921119689941e-01 0.000000000000000000e+00
-2.019353508949279785e-01 -9.051331877708435059e-01 0.000000000000000000e+00
-1.993219554424285889e-01 -9.147856831550598145e-01 0.000000000000000000e+00
-2.089879363775253296e-01 -9.122227430343627930e-01 0.000000000000000000e+00
-2.116013318300247192e-01 -9.025702476501464844e-01 0.000000000000000000e+00
-2.186539173126220703e-01 -9.096597433090209961e-01 0.000000000000000000e+00
-2.212673127651214600e-01 -9.000072479248046875e-01 0.000000000000000000e+00
-2.283198982477188110e-01 -9.070967435836791992e-01 0.000000000000000000e+00
-2.257065027952194214e-01 -9.167492389678955078e-01 0.000000000000000000e+00
-1.076383143663406372e-01 -8.226221799850463867e-01 0.000000000000000000e+00
-1.102517023682594299e-01 -8.129697442054748535e-01 0.000000000000000000e+00
-1.173042953014373779e-01 -8.200592398643493652e-01 0.000000000000000000e+00
-1.131157204508781433e-01 -9.018055200576782227e-01 0.000000000000000000e+00
-8.307956904172897339e-02 -8.470530509948730469e-01 0.000000000000000000e+00
-9.195795655250549316e-02 -8.805370330810546875e-01 0.000000000000000000e+00
-8.934456855058670044e-02 -8.901894688606262207e-01 0.000000000000000000e+00
-8.229197561740875244e-02 -8.830999732017517090e-01 0.000000000000000000e+00
-7.967858761548995972e-02 -8.927524685859680176e-01 0.000000000000000000e+00
-7.262599468231201172e-02 -8.856629729270935059e-01 0.000000000000000000e+00
-7.001260668039321899e-02 -8.953154087066650391e-01 0.000000000000000000e+00
-7.706519216299057007e-02 -9.024049043655395508e-01 0.000000000000000000e+00
-6.739921122789382935e-02 -9.049679040908813477e-01 0.000000000000000000e+00
-7.445180416107177734e-02 -9.120573997497558594e-01 0.000000000000000000e+00
-6.478582322597503662e-02 -9.146203398704528809e-01 0.000000000000000000e+00
-7.183840870857238770e-02 -9.217098951339721680e-01 0.000000000000000000e+00
-6.217242777347564697e-02 -9.242728352546691895e-01 0.000000000000000000e+00
-6.922501325607299805e-02 -9.313623309135437012e-01 0.000000000000000000e+00
-7.889099419116973877e-02 -9.287993907928466797e-01 0.000000000000000000e+00
-5.955903604626655579e-02 -9.339253306388854980e-01 0.000000000000000000e+00
-6.296001374721527100e-02 -8.882259130477905273e-01 0.000000000000000000e+00
-7.627760618925094604e-02 -9.384518265724182129e-01 0.000000000000000000e+00
-8.594358712434768677e-02 -9.358888864517211914e-01 0.000000000000000000e+00
-5.511983856558799744e-02 -9.171833395957946777e-01 0.000000000000000000e+00
-6.557340919971466064e-02 -8.785734772682189941e-01 0.000000000000000000e+00
-5.590742826461791992e-02 -8.811364173889160156e-01 0.000000000000000000e+00
-5.852081999182701111e-02 -8.714839816093444824e-01 0.000000000000000000e+00
-1.509920507669448853e-01 -9.276005625724792480e-01 0.000000000000000000e+00
-1.413260698318481445e-01 -9.301635026931762695e-01 0.000000000000000000e+00
-2.063745409250259399e-01 -9.218751788139343262e-01 0.000000000000000000e+00
-1.031991168856620789e-01 -8.058802485466003418e-01 0.000000000000000000e+00
-5.043001845479011536e-02 -8.019531369209289551e-01 0.000000000000000000e+00
-8.333019167184829712e-02 -9.455413222312927246e-01 0.000000000000000000e+00
-9.299617260694503784e-02 -9.429783821105957031e-01 0.000000000000000000e+00
-7.366421073675155640e-02 -9.481043219566345215e-01 0.000000000000000000e+00
-1.483786702156066895e-01 -9.372529983520507812e-01 0.000000000000000000e+00
-1.387126892805099487e-01 -9.398159980773925781e-01 0.000000000000000000e+00
-1.316600888967514038e-01 -9.327265024185180664e-01 0.000000000000000000e+00
-1.290467083454132080e-01 -9.423789381980895996e-01 0.000000000000000000e+00
-4.885483905673027039e-02 -8.740469217300415039e-01 0.000000000000000000e+00
-5.146823450922966003e-02 -8.643944859504699707e-01 0.000000000000000000e+00
-4.624144732952117920e-02 -8.836994171142578125e-01 0.000000000000000000e+00
-2.353724837303161621e-01 -9.141862988471984863e-01 0.000000000000000000e+00
-2.380386888980865479e-01 -9.044812917709350586e-01 0.000000000000000000e+00
-2.327642589807510376e-01 -9.238336086273193359e-01 0.000000000000000000e+00
-4.180225357413291931e-02 -8.669574260711669922e-01 0.000000000000000000e+00
-4.441564530134201050e-02 -8.573049306869506836e-01 0.000000000000000000e+00
-1.199176833033561707e-01 -8.104067444801330566e-01 0.000000000000000000e+00
-1.269702762365341187e-01 -8.174962401390075684e-01 0.000000000000000000e+00
-2.142147272825241089e-01 -8.929177522659301758e-01 0.000000000000000000e+00
-2.238807082176208496e-01 -8.903548121452331543e-01 0.000000000000000000e+00
-9.560956805944442749e-02 -9.333258867263793945e-01 0.000000000000000000e+00
-9.038277715444564819e-02 -9.526308178901672363e-01 0.000000000000000000e+00
-1.457652747631072998e-01 -9.469054937362670898e-01 0.000000000000000000e+00
-1.554312556982040405e-01 -9.443424940109252930e-01 0.000000000000000000e+00
-5.827013403177261353e-02 -7.729963064193725586e-01 0.000000000000000000e+00
-1.967085599899291992e-01 -9.244381785392761230e-01 0.000000000000000000e+00
-2.037611603736877441e-01 -9.315276741981506348e-01 0.000000000000000000e+00
-1.940951794385910034e-01 -9.340906143188476562e-01 0.000000000000000000e+00
-2.011477649211883545e-01 -9.411801099777221680e-01 0.000000000000000000e+00
-1.914817839860916138e-01 -9.437431097030639648e-01 0.000000000000000000e+00
-1.000487580895423889e-01 -9.500678777694702148e-01 0.000000000000000000e+00
-5.408162623643875122e-02 -8.547419905662536621e-01 0.000000000000000000e+00
-4.702903702855110168e-02 -8.476524949073791504e-01 0.000000000000000000e+00
-1.243568807840347290e-01 -8.271487355232238770e-01 0.000000000000000000e+00
-1.340228617191314697e-01 -8.245857357978820801e-01 0.000000000000000000e+00
-1.314094662666320801e-01 -8.342382311820983887e-01 0.000000000000000000e+00
-1.410754472017288208e-01 -8.316752314567565918e-01 0.000000000000000000e+00
-1.384620517492294312e-01 -8.413277268409729004e-01 0.000000000000000000e+00
-1.481280326843261719e-01 -8.387647271156311035e-01 0.000000000000000000e+00
-1.455146521329879761e-01 -8.484172224998474121e-01 0.000000000000000000e+00
-1.551806330680847168e-01 -8.458542227745056152e-01 0.000000000000000000e+00
-1.507414281368255615e-01 -8.291122913360595703e-01 0.000000000000000000e+00
-8.411778509616851807e-02 -9.094944000244140625e-01 0.000000000000000000e+00
-1.376744657754898071e-01 -8.773746490478515625e-01 0.000000000000000000e+00
-1.525672376155853271e-01 -8.555067181587219238e-01 0.000000000000000000e+00
-1.622332185506820679e-01 -8.529437184333801270e-01 0.000000000000000000e+00
-1.648466140031814575e-01 -8.432912826538085938e-01 0.000000000000000000e+00
-1.718991994857788086e-01 -8.503807783126831055e-01 0.000000000000000000e+00
-1.692858040332794189e-01 -8.600332736968994141e-01 0.000000000000000000e+00
-1.789517849683761597e-01 -8.574702739715576172e-01 0.000000000000000000e+00
-2.107918113470077515e-01 -9.385816454887390137e-01 0.000000000000000000e+00
-5.669501796364784241e-02 -8.450894951820373535e-01 0.000000000000000000e+00
-4.964242875576019287e-02 -8.379999995231628418e-01 0.000000000000000000e+00
-3.997644782066345215e-02 -8.405629992485046387e-01 0.000000000000000000e+00
-4.258984327316284180e-02 -8.309105038642883301e-01 0.000000000000000000e+00
-3.632523491978645325e-02 -7.877749204635620117e-01 0.000000000000000000e+00
-2.424493283033370972e-01 -9.212516546249389648e-01 0.000000000000000000e+00
-1.366362571716308594e-01 -8.149333000183105469e-01 0.000000000000000000e+00
-2.398245632648468018e-01 -9.309560656547546387e-01 0.000000000000000000e+00
-3.474966436624526978e-02 -8.598679304122924805e-01 0.000000000000000000e+00
-1.745125949382781982e-01 -8.407282829284667969e-01 0.000000000000000000e+00
-2.168281227350234985e-01 -8.832653164863586426e-01 0.000000000000000000e+00
-2.265031039714813232e-01 -8.806933760643005371e-01 0.000000000000000000e+00
-9.743537008762359619e-02 -9.597203135490417480e-01 0.000000000000000000e+00
-1.071013510227203369e-01 -9.571573734283447266e-01 0.000000000000000000e+00
-8.776938915252685547e-02 -9.622833132743835449e-01 0.000000000000000000e+00
-1.219941154122352600e-01 -9.352894425392150879e-01 0.000000000000000000e+00
-1.246075108647346497e-01 -9.256370067596435547e-01 0.000000000000000000e+00
-6.818680465221405029e-02 -8.689209818840026855e-01 0.000000000000000000e+00
-1.358486711978912354e-01 -8.509801626205444336e-01 0.000000000000000000e+00
-1.763383895158767700e-01 -8.671227693557739258e-01 0.000000000000000000e+00
-1.860043704509735107e-01 -8.645597696304321289e-01 0.000000000000000000e+00
-1.886177659034729004e-01 -8.549073338508605957e-01 0.000000000000000000e+00
-1.666724085807800293e-01 -8.696857094764709473e-01 0.000000000000000000e+00
-3.213627263903617859e-02 -8.695204257965087891e-01 0.000000000000000000e+00
-1.527931243181228638e-01 -9.539017081260681152e-01 0.000000000000000000e+00
-1.624549776315689087e-01 -9.513231515884399414e-01 0.000000000000000000e+00
-1.431477516889572144e-01 -9.565423727035522461e-01 0.000000000000000000e+00
-1.985343694686889648e-01 -9.508326053619384766e-01 0.000000000000000000e+00
-3.292386233806610107e-02 -8.334735035896301270e-01 0.000000000000000000e+00
-3.553725406527519226e-02 -8.238210082054138184e-01 0.000000000000000000e+00
-1.956703513860702515e-01 -8.619968295097351074e-01 0.000000000000000000e+00
-1.930569559335708618e-01 -8.716492652893066406e-01 0.000000000000000000e+00
-1.888683885335922241e-01 -9.533955454826354980e-01 0.000000000000000000e+00
-2.478240057826042175e-02 -8.623493313789367676e-01 0.000000000000000000e+00
-2.495177239179611206e-01 -9.283753633499145508e-01 0.000000000000000000e+00
-2.501364052295684814e-01 -9.192100763320922852e-01 0.000000000000000000e+00
-2.470075637102127075e-01 -9.384160041809082031e-01 0.000000000000000000e+00
-2.371657192707061768e-01 -9.406819939613342285e-01 0.000000000000000000e+00
-1.674599945545196533e-01 -8.336387872695922852e-01 0.000000000000000000e+00
-3.031046874821186066e-02 -8.431259393692016602e-01 0.000000000000000000e+00
-1.844291985034942627e-01 -9.366536140441894531e-01 0.000000000000000000e+00
-9.639715403318405151e-02 -8.972789645195007324e-01 0.000000000000000000e+00
-7.602697610855102539e-02 -8.399635553359985352e-01 0.000000000000000000e+00
-2.338736653327941895e-01 -8.878682851791381836e-01 0.000000000000000000e+00
-2.361602336168289185e-01 -8.762115240097045898e-01 0.000000000000000000e+00
-2.453856617212295532e-01 -8.860249519348144531e-01 0.000000000000000000e+00
-8.490537106990814209e-02 -8.734475374221801758e-01 0.000000000000000000e+00
-6.374760717153549194e-02 -8.521789908409118652e-01 0.000000000000000000e+00
-1.149415299296379089e-01 -9.281999468803405762e-01 0.000000000000000000e+00
-1.650924235582351685e-01 -9.417613744735717773e-01 0.000000000000000000e+00
-1.473404467105865479e-01 -8.748116493225097656e-01 0.000000000000000000e+00
-2.027229368686676025e-01 -8.690863251686096191e-01 0.000000000000000000e+00
-2.194430083036422729e-01 -8.736113309860229492e-01 0.000000000000000000e+00
-2.001095414161682129e-01 -8.787387609481811523e-01 0.000000000000000000e+00
-1.543930321931838989e-01 -8.819011449813842773e-01 0.000000000000000000e+00
