# x, y
7.377929687500000000e-01 7.409036159515380859e-01 6.088654398918151855e-01
4.877929687500000000e-01 7.413035035133361816e-01 8.291078209877014160e-01
9.877929687500000000e-01 7.417033314704895020e-01 3.180608525872230530e-02
1.123046875000000000e-02 7.421031594276428223e-01 2.925770170986652374e-02
5.112304687500000000e-01 7.425029873847961426e-01 8.287779688835144043e-01
2.612304687500000000e-01 7.429028153419494629e-01 6.066160202026367188e-01
7.612304687500000000e-01 7.433027029037475586e-01 5.651570558547973633e-01
1.362304687500000000e-01 7.437025308609008789e-01 3.440096378326416016e-01
6.362304687500000000e-01 7.441023588180541992e-01 7.539821267127990723e-01
3.862304687500000000e-01 7.445021867752075195e-01 7.762234807014465332e-01
8.862304687500000000e-01 7.449020147323608398e-01 2.898368835449218750e-01
7.373046875000000000e-02 7.453019022941589355e-01 1.901500523090362549e-01
5.737304687500000000e-01 7.457017302513122559e-01 8.060456514358520508e-01
3.237304687500000000e-01 7.461015582084655762e-01 7.042734622955322266e-01
8.237304687500000000e-01 7.465013861656188965e-01 4.353779554367065430e-01
1.987304687500000000e-01 7.469012141227722168e-01 4.838580191135406494e-01
6.987304687500000000e-01 7.473011016845703125e-01 6.714749932289123535e-01
4.487304687500000000e-01 7.477009296417236328e-01 8.167455196380615234e-01
9.487304687500000000e-01 7.481007575988769531e-01 1.326783150434494019e-01
4.248046875000000000e-02 7.485005855560302734e-01 1.100640222430229187e-01
5.424804687500000000e-01 7.489004135131835938e-01 8.196768760681152344e-01
2.924804687500000000e-01 7.493003010749816895e-01 6.573002338409423828e-01
7.924804687500000000e-01 7.497001290321350098e-01 5.016134977340698242e-01
1.674804687500000000e-01 7.500999569892883301e-01 4.151318371295928955e-01
6.674804687500000000e-01 7.504997849464416504e-01 7.146802544593811035e-01
4.174804687500000000e-01 7.508996129035949707e-01 7.987105846405029297e-01
9.174804687500000000e-01 7.512995004653930664e-01 2.117903530597686768e-01
1.049804687500000000e-01 7.516993284225463867e-01 2.675205469131469727e-01
6.049804687500000000e-01 7.520991563796997070e-01 7.813858985900878906e-01
3.549804687500000000e-01 7.524989843368530273e-01 7.415291666984558105e-01
8.549804687500000000e-01 7.528988122940063477e-01 3.632654249668121338e-01
2.299804687500000000e-01 7.532986998558044434e-01 5.458566546440124512e-01
7.299804687500000000e-01 7.536985278129577637e-01 6.191228628158569336e-01
4.799804687500000000e-01 7.540983557701110840e-01 8.235570788383483887e-01
9.799804687500000000e-01 7.544981837272644043e-01 5.185551196336746216e-02
2.685546875000000000e-02 7.548980116844177246e-01 6.951381266117095947e-02
5.268554687500000000e-01 7.552978992462158203e-01 8.218291997909545898e-01
2.768554687500000000e-01 7.556977272033691406e-01 6.301578879356384277e-01
7.768554687500000000e-01 7.560975551605224609e-01 5.317927598953247070e-01
1.518554687500000000e-01 7.564973831176757812e-01 3.785163164138793945e-01
6.518554687500000000e-01 7.568972706794738770e-01 7.321696877479553223e-01
4.018554687500000000e-01 7.572970986366271973e-01 7.851921916007995605e-01
9.018554687500000000e-01 7.576969265937805176e-01 2.500304877758026123e-01
8.935546875000000000e-02 7.580967545509338379e-01 2.282220274209976196e-01
5.893554687500000000e-01 7.584965825080871582e-01 7.913875579833984375e-01
3.393554687500000000e-01 7.588964700698852539e-01 7.208207249641418457e-01
8.393554687500000000e-01 7.592962980270385742e-01 3.981085717678070068e-01
2.143554687500000000e-01 7.596961259841918945e-01 5.133984088897705078e-01
7.143554687500000000e-01 7.600959539413452148e-01 6.433807611465454102e-01
4.643554687500000000e-01 7.604957818984985352e-01 8.177626132965087891e-01
9.643554687500000000e-01 7.608956694602966309e-01 9.194234013557434082e-02
5.810546875000000000e-02 7.612954974174499512e-01 1.493337899446487427e-01
5.581054687500000000e-01 7.616953253746032715e-01 8.088245987892150879e-01
3.081054687500000000e-01 7.620951533317565918e-01 6.773849129676818848e-01
8.081054687500000000e-01 7.624949812889099121e-01 4.661874771118164062e-01
1.831054687500000000e-01 7.628948688507080078e-01 4.472342729568481445e-01
6.831054687500000000e-01 7.632946968078613281e-01 6.896414160728454590e-01
4.331054687500000000e-01 7.636945247650146484e-01 8.036986589431762695e-01
9.331054687500000000e-01 7.640943527221679688e-01 1.714031845331192017e-01
1.206054687500000000e-01 7.644941806793212891e-01 3.038645982742309570e-01
6.206054687500000000e-01 7.648940682411193848e-01 7.630972862243652344e-01
3.706054687500000000e-01 7.652938961982727051e-01 7.542880177497863770e-01
8.706054687500000000e-01 7.656937241554260254e-01 3.246511518955230713e-01
2.456054687500000000e-01 7.660935521125793457e-01 5.724125504493713379e-01
7.456054687500000000e-01 7.664933800697326660e-01 5.883380770683288574e-01
4.956054687500000000e-01 7.668932676315307617e-01 8.205620050430297852e-01
9.956054687500000000e-01 7.672930955886840820e-01 1.132725086063146591e-02
7.324218750000000000e-03 7.676929235458374023e-01 1.887447386980056763e-02
5.073242187500000000e-01 7.680927515029907227e-01 8.199958205223083496e-01
2.573242187500000000e-01 7.684925794601440430e-01 5.930655002593994141e-01
7.573242187500000000e-01 7.688924670219421387e-01 5.662838220596313477e-01
1.323242187500000000e-01 7.692922949790954590e-01 3.310609161853790283e-01
6.323242187500000000e-01 7.696921229362487793e-01 7.498342394828796387e-01
3.823242187500000000e-01 7.700919508934020996e-01 7.641346454620361328e-01
8.823242187500000000e-01 7.704917788505554199e-01 2.960551083087921143e-01
6.982421875000000000e-02 7.708916664123535156e-01 1.782647371292114258e-01
5.698242187500000000e-01 7.712914943695068359e-01 7.994452714920043945e-01
3.198242187500000000e-01 7.716913223266601562e-01 6.912031173706054688e-01
8.198242187500000000e-01 7.720911502838134766e-01 4.391097724437713623e-01
1.948242187500000000e-01 7.724909782409667969e-01 4.703550636768341064e-01
6.948242187500000000e-01 7.728908658027648926e-01 6.699170470237731934e-01
4.448242187500000000e-01 7.732906937599182129e-01 8.060956001281738281e-01
9.448242187500000000e-01 7.736905217170715332e-01 1.411202847957611084e-01
3.857421875000000000e-02 7.740903496742248535e-01 9.889539331197738647e-02
5.385742187500000000e-01 7.744901776313781738e-01 8.119326829910278320e-01
2.885742187500000000e-01 7.748900651931762695e-01 6.439280509948730469e-01
7.885742187500000000e-01 7.752898931503295898e-01 5.040295720100402832e-01
1.635742187500000000e-01 7.756897211074829102e-01 4.018541574478149414e-01
6.635742187500000000e-01 7.760895490646362305e-01 7.117916345596313477e-01
4.135742187500000000e-01 7.764893770217895508e-01 7.872791886329650879e-01
9.135742187500000000e-01 7.768892645835876465e-01 2.191318869590759277e-01
1.010742187500000000e-01 7.772890925407409668e-01 2.550663352012634277e-01
6.010742187500000000e-01 7.776889204978942871e-01 7.759560346603393555e-01
3.510742187500000000e-01 7.780887484550476074e-01 7.288838624954223633e-01
8.510742187500000000e-01 7.784885764122009277e-01 3.682271838188171387e-01
2.260742187500000000e-01 7.788884639739990234e-01 5.322753787040710449e-01
7.260742187500000000e-01 7.792882919311523438e-01 6.188639998435974121e-01
4.760742187500000000e-01 7.796881198883056641e-01 8.137699961662292480e-01
9.760742187500000000e-01 7.800879478454589844e-01 6.127169355750083923e-02
2.294921875000000000e-02 7.804877758026123047e-01 5.876502394676208496e-02
5.229492187500000000e-01 7.808876633644104004e-01 8.135263323783874512e-01
2.729492187500000000e-01 7.812874913215637207e-01 6.166876554489135742e-01
7.729492187500000000e-01 7.816873192787170410e-01 5.335170030593872070e-01
1.479492187500000000e-01 7.820871472358703613e-01 3.654129803180694580e-01
6.479492187500000000e-01 7.824870347976684570e-01 7.286043763160705566e-01
3.979492187500000000e-01 7.828868627548217773e-01 7.734060883522033691e-01
8.979492187500000000e-01 7.832866907119750977e-01 2.567701637744903564e-01
8.544921875000000000e-02 7.836865186691284180e-01 2.160712927579879761e-01
5.854492187500000000e-01 7.840863466262817383e-01 7.853286862373352051e-01
3.354492187500000000e-01 7.844862341880798340e-01 7.079454064369201660e-01
8.354492187500000000e-01 7.848860621452331543e-01 4.024111032485961914e-01
2.104492187500000000e-01 7.852858901023864746e-01 4.998574256896972656e-01
7.104492187500000000e-01 7.856857180595397949e-01 6.424247026443481445e-01
4.604492187500000000e-01 7.860855460166931152e-01 8.075110912322998047e-01
9.604492187500000000e-01 7.864854335784912109e-01 1.008370593190193176e-01
5.419921875000000000e-02 7.868852615356445312e-01 1.378475576639175415e-01
5.541992187500000000e-01 7.872850894927978516e-01 8.015930056571960449e-01
3.041992187500000000e-01 7.876849174499511719e-01 6.641507148742675781e-01
8.041992187500000000e-01 7.880847454071044922e-01 4.691908061504364014e-01
1.791992187500000000e-01 7.884846329689025879e-01 4.338590800762176514e-01
6.791992187500000000e-01 7.888844609260559082e-01 6.873480081558227539e-01
4.291992187500000000e-01 7.892842888832092285e-01 7.926192283630371094e-01
9.291992187500000000e-01 7.896841168403625488e-01 1.792344748973846436e-01
1.166992187500000000e-01 7.900839447975158691e-01 2.911984920501708984e-01
6.166992187500000000e-01 7.904838323593139648e-01 7.582324147224426270e-01
3.666992187500000000e-01 7.908836603164672852e-01 7.418923974037170410e-01
8.666992187500000000e-01 7.912834882736206055e-01 3.301624655723571777e-01
2.416992187500000000e-01 7.916833162307739258e-01 5.588516592979431152e-01
7.416992187500000000e-01 7.920831441879272461e-01 5.886821150779724121e-01
4.916992187500000000e-01 7.924830317497253418e-01 8.112158775329589844e-01
9.916992187500000000e-01 7.928828597068786621e-01 2.115566469728946686e-02
1.513671875000000000e-02 7.932826876640319824e-01 3.856101259589195251e-02
5.151367187500000000e-01 7.936825156211853027e-01 8.101444244384765625e-01
2.651367187500000000e-01 7.940823435783386230e-01 6.000143885612487793e-01
7.651367187500000000e-01 7.944822311401367188e-01 5.454034805297851562e-01
1.401367187500000000e-01 7.948820590972900391e-01 3.454647660255432129e-01
6.401367187500000000e-01 7.952818870544433594e-01 7.332023978233337402e-01
3.901367187500000000e-01 7.956817150115966797e-01 7.625544667243957520e-01
8.901367187500000000e-01 7.960815429687500000e-01 2.741179764270782471e-01
7.763671875000000000e-02 7.964814305305480957e-01 1.956220567226409912e-01
5.776367187500000000e-01 7.968812584877014160e-01 7.859416007995605469e-01
3.276367187500000000e-01 7.972810864448547363e-01 6.939227581024169922e-01
8.276367187500000000e-01 7.976809144020080566e-01 4.172955155372619629e-01
2.026367187500000000e-01 7.980807423591613770e-01 4.812098741531372070e-01
7.026367187500000000e-01 7.984806299209594727e-01 6.508052945137023926e-01
4.526367187500000000e-01 7.988804578781127930e-01 8.002530932426452637e-01
9.526367187500000000e-01 7.992802858352661133e-01 1.199397966265678406e-01
4.638671875000000000e-02 7.996801137924194336e-01 1.174637898802757263e-01
5.463867187500000000e-01 8.000799417495727539e-01 8.001907467842102051e-01
2.963867187500000000e-01 8.004798293113708496e-01 6.487497687339782715e-01
7.963867187500000000e-01 8.008796572685241699e-01 4.826040267944335938e-01
1.713867187500000000e-01 8.012794852256774902e-01 4.145017564296722412e-01
6.713867187500000000e-01 8.016793131828308105e-01 6.938428282737731934e-01
4.213867187500000000e-01 8.020791411399841309e-01 7.835264205932617188e-01
9.213867187500000000e-01 8.024790287017822266e-01 1.975056976079940796e-01
1.088867187500000000e-01 8.028788566589355469e-01 2.709581553936004639e-01
6.088867187500000000e-01 8.032786846160888672e-01 7.608197331428527832e-01
3.588867187500000000e-01 8.036785125732421875e-01 7.294130325317382812e-01
8.588867187500000000e-01 8.040783405303955078e-01 3.462951779365539551e-01
2.338867187500000000e-01 8.044782280921936035e-01 5.411518812179565430e-01
7.338867187500000000e-01 8.048780560493469238e-01 5.988060832023620605e-01
4.838867187500000000e-01 8.052778840065002441e-01 8.058601021766662598e-01
9.838867187500000000e-01 8.056777119636535645e-01 4.082119092345237732e-02
3.076171875000000000e-02 8.060775399208068848e-01 7.782974094152450562e-02
5.307617187500000000e-01 8.064774274826049805e-01 8.026988506317138672e-01
2.807617187500000000e-01 8.068772554397583008e-01 6.225067973136901855e-01
7.807617187500000000e-01 8.072770833969116211e-01 5.123867392539978027e-01
1.557617187500000000e-01 8.076769113540649414e-01 3.788689970970153809e-01
6.557617187500000000e-01 8.080767989158630371e-01 7.113098502159118652e-01
4.057617187500000000e-01 8.084766268730163574e-01 7.706872224807739258e-01
9.057617187500000000e-01 8.088764548301696777e-01 2.350350618362426758e-01
9.326171875000000000e-02 8.092762827873229980e-01 2.326282858848571777e-01
5.932617187500000000e-01 8.096761107444763184e-01 7.709911465644836426e-01
3.432617187500000000e-01 8.100759983062744141e-01 7.095097303390502930e-01
8.432617187500000000e-01 8.104758262634277344e-01 3.805730938911437988e-01
2.182617187500000000e-01 8.108756542205810547e-01 5.096539258956909180e-01
7.182617187500000000e-01 8.112754821777343750e-01 6.228497028350830078e-01
4.682617187500000000e-01 8.116753101348876953e-01 8.005930185317993164e-01
9.682617187500000000e-01 8.120751976966857910e-01 8.007734268903732300e-02
6.201171875000000000e-02 8.124750256538391113e-01 1.557010710239410400e-01
5.620117187500000000e-01 8.128748536109924316e-01 7.889449000358581543e-01
3.120117187500000000e-01 8.132746815681457520e-01 6.678260564804077148e-01
8.120117187500000000e-01 8.136745095252990723e-01 4.476301670074462891e-01
1.870117187500000000e-01 8.140743970870971680e-01 4.454995691776275635e-01
6.870117187500000000e-01 8.144742250442504883e-01 6.688363552093505859e-01
4.370117187500000000e-01 8.148740530014038086e-01 7.877566814422607422e-01
9.370117187500000000e-01 8.152738809585571289e-01 1.579227745532989502e-01
1.245117187500000000e-01 8.156737089157104492e-01 3.062126040458679199e-01
6.245117187500000000e-01 8.160735964775085449e-01 7.423486113548278809e-01
3.745117187500000000e-01 8.164734244346618652e-01 7.412725687026977539e-01
8.745117187500000000e-01 8.168732523918151855e-01 3.083226680755615234e-01
2.495117187500000000e-01 8.172730803489685059e-01 5.666316151618957520e-01
7.495117187500000000e-01 8.176729083061218262e-01 5.682705044746398926e-01
4.995117187500000000e-01 8.180727958679199219e-01 8.022804856300354004e-01
9.995117187500000000e-01 8.184726238250732422e-01 1.230395864695310593e-03
2.441406250000000000e-04 8.188724517822265625e-01 6.151206907816231251e-04
5.002441406250000000e-01 8.192722797393798828e-01 8.018480539321899414e-01
2.502441406250000000e-01 8.196721076965332031e-01 5.673249363899230957e-01
7.502441406250000000e-01 8.200719952583312988e-01 5.663533210754394531e-01
1.252441406250000000e-01 8.204718232154846191e-01 3.072561323642730713e-01
6.252441406250000000e-01 8.208716511726379395e-01 7.400422692298889160e-01
3.752441406250000000e-01 8.212714791297912598e-01 7.403790950775146484e-01
8.752441406250000000e-01 8.216713070869445801e-01 3.059547245502471924e-01
6.274414062500000000e-02 8.220711946487426758e-01 1.568379998207092285e-01
5.627441406250000000e-01 8.224710226058959961e-01 7.851877808570861816e-01
3.127441406250000000e-01 8.228708505630493164e-01 6.659727096557617188e-01
8.127441406250000000e-01 8.232706785202026367e-01 4.441700577735900879e-01
1.877441406250000000e-01 8.236705064773559570e-01 4.451105296611785889e-01
6.877441406250000000e-01 8.240703940391540527e-01 6.649300456047058105e-01
4.377441406250000000e-01 8.244702219963073730e-01 7.847185730934143066e-01
9.377441406250000000e-01 8.248700499534606934e-01 1.554365605115890503e-01
3.149414062500000000e-02 8.252698779106140137e-01 7.899285852909088135e-02
5.314941406250000000e-01 8.256697058677673340e-01 7.956264019012451172e-01
2.814941406250000000e-01 8.260695934295654297e-01 6.183273196220397949e-01
7.814941406250000000e-01 8.264694213867187500e-01 5.065632462501525879e-01
1.564941406250000000e-01 8.268692493438720703e-01 3.772349059581756592e-01
6.564941406250000000e-01 8.272690773010253906e-01 7.043291926383972168e-01
4.064941406250000000e-01 8.276689052581787109e-01 7.645946145057678223e-01
9.064941406250000000e-01 8.280687928199768066e-01 2.312551438808441162e-01
9.399414062500000000e-02 8.284686207771301270e-01 2.323853820562362671e-01
5.939941406250000000e-01 8.288684487342834473e-01 7.638237476348876953e-01
3.439941406250000000e-01 8.292682766914367676e-01 7.042687535285949707e-01
8.439941406250000000e-01 8.296681046485900879e-01 3.756771087646484375e-01
2.189941406250000000e-01 8.300679922103881836e-01 5.066843032836914062e-01
7.189941406250000000e-01 8.304678201675415039e-01 6.163200139999389648e-01
4.689941406250000000e-01 8.308676481246948242e-01 7.938749790191650391e-01
9.689941406250000000e-01 8.312674760818481445e-01 7.756098359823226929e-02
1.586914062500000000e-02 8.316673040390014648e-01 3.973575308918952942e-02
5.158691406250000000e-01 8.320671916007995605e-01 7.962313294410705566e-01
2.658691406250000000e-01 8.324670195579528809e-01 5.910055637359619141e-01
7.658691406250000000e-01 8.328668475151062012e-01 5.347338318824768066e-01
1.408691406250000000e-01 8.332666754722595215e-01 3.412229120731353760e-01
6.408691406250000000e-01 8.336665630340576172e-01 7.198950052261352539e-01
3.908691406250000000e-01 8.340663909912109375e-01 7.501434683799743652e-01
8.908691406250000000e-01 8.344662189483642578e-01 2.677080631256103516e-01
7.836914062500000000e-02 8.348660469055175781e-01 1.940551400184631348e-01
5.783691406250000000e-01 8.352658748626708984e-01 7.720576524734497070e-01
3.283691406250000000e-01 8.356657624244689941e-01 6.829956769943237305e-01
8.283691406250000000e-01 8.360655903816223145e-01 4.085857868194580078e-01
2.033691406250000000e-01 8.364654183387756348e-01 4.744454622268676758e-01
7.033691406250000000e-01 8.368652462959289551e-01 6.385748982429504395e-01
4.533691406250000000e-01 8.372650742530822754e-01 7.868196964263916016e-01
9.533691406250000000e-01 8.376649618148803711e-01 1.160757243633270264e-01
4.711914062500000000e-02 8.380647897720336914e-01 1.172610819339752197e-01
5.471191406250000000e-01 8.384646177291870117e-01 7.862107157707214355e-01
2.971191406250000000e-01 8.388644456863403320e-01 6.387194395065307617e-01
7.971191406250000000e-01 8.392642736434936523e-01 4.728613495826721191e-01
1.721191406250000000e-01 8.396641612052917480e-01 4.089613258838653564e-01
6.721191406250000000e-01 8.400639891624450684e-01 6.810011267662048340e-01
4.221191406250000000e-01 8.404638171195983887e-01 7.705264687538146973e-01
9.221191406250000000e-01 8.408636450767517090e-01 1.923436820507049561e-01
1.096191406250000000e-01 8.412634730339050293e-01 2.680264711380004883e-01
6.096191406250000000e-01 8.416633605957031250e-01 7.471396327018737793e-01
3.596191406250000000e-01 8.420631885528564453e-01 7.176651358604431152e-01
8.596191406250000000e-01 8.424630165100097656e-01 3.386949896812438965e-01
2.346191406250000000e-01 8.428628444671630859e-01 5.332043766975402832e-01
7.346191406250000000e-01 8.432626724243164062e-01 5.872868299484252930e-01
4.846191406250000000e-01 8.436625599861145020e-01 7.920931577682495117e-01
9.846191406250000000e-01 8.440623879432678223e-01 3.829691186547279358e-02
8.056640625000000000e-03 8.444622159004211426e-01 2.006235718727111816e-02
5.080566406250000000e-01 8.448620438575744629e-01 7.923294901847839355e-01
2.580566406250000000e-01 8.452618718147277832e-01 5.743400454521179199e-01
7.580566406250000000e-01 8.456617593765258789e-01 5.458779335021972656e-01
1.330566406250000000e-01 8.460615873336791992e-01 3.215664625167846680e-01
6.330566406250000000e-01 8.464614152908325195e-01 7.238102555274963379e-01
3.830566406250000000e-01 8.468612432479858398e-01 7.390158176422119141e-01
8.830566406250000000e-01 8.472610712051391602e-01 2.843667566776275635e-01
7.055664062500000000e-02 8.476609587669372559e-01 1.740256845951080322e-01
5.705566406250000000e-01 8.480607867240905762e-01 7.720589637756347656e-01
3.205566406250000000e-01 8.484606146812438965e-01 6.688374876976013184e-01
8.205566406250000000e-01 8.488604426383972168e-01 4.227406978607177734e-01
1.955566406250000000e-01 8.492602705955505371e-01 4.559522867202758789e-01
6.955566406250000000e-01 8.496601581573486328e-01 6.462302207946777344e-01
4.455566406250000000e-01 8.500599861145019531e-01 7.791584134101867676e-01
9.455566406250000000e-01 8.504598140716552734e-01 1.345564872026443481e-01
3.930664062500000000e-02 8.508596420288085938e-01 9.735567867755889893e-02
5.393066406250000000e-01 8.512594699859619141e-01 7.842424511909484863e-01
2.893066406250000000e-01 8.516593575477600098e-01 6.232567429542541504e-01
7.893066406250000000e-01 8.520591855049133301e-01 4.855362474918365479e-01
1.643066406250000000e-01 8.524590134620666504e-01 3.898298442363739014e-01
6.643066406250000000e-01 8.528588414192199707e-01 6.867904067039489746e-01
4.143066406250000000e-01 8.532586693763732910e-01 7.610946297645568848e-01
9.143066406250000000e-01 8.536585569381713867e-01 2.099562287330627441e-01
1.018066406250000000e-01 8.540583848953247070e-01 2.481457442045211792e-01
6.018066406250000000e-01 8.544582128524780273e-01 7.490800619125366211e-01
3.518066406250000000e-01 8.548580408096313477e-01 7.049828767776489258e-01
8.518066406250000000e-01 8.552578687667846680e-01 3.541159033775329590e-01
2.268066406250000000e-01 8.556577563285827637e-01 5.155898928642272949e-01
7.268066406250000000e-01 8.560575842857360840e-01 5.966758131980895996e-01
4.768066406250000000e-01 8.564574122428894043e-01 7.862784862518310547e-01
9.768066406250000000e-01 8.568572402000427246e-01 5.738238245248794556e-02
2.368164062500000000e-02 8.572570681571960449e-01 5.857752263545989990e-02
5.236816406250000000e-01 8.576569557189941406e-01 7.857543826103210449e-01
2.736816406250000000e-01 8.580567836761474609e-01 5.969149470329284668e-01
7.736816406250000000e-01 8.584566116333007812e-01 5.140095353126525879e-01
1.486816406250000000e-01 8.588564395904541016e-01 3.546072542667388916e-01
6.486816406250000000e-01 8.592563271522521973e-01 7.030103206634521484e-01
3.986816406250000000e-01 8.596561551094055176e-01 7.476640343666076660e-01
8.986816406250000000e-01 8.600559830665588379e-01 2.463133186101913452e-01
8.618164062500000000e-02 8.604558110237121582e-01 2.104620635509490967e-01
5.861816406250000000e-01 8.608556389808654785e-01 7.581089138984680176e-01
3.361816406250000000e-01 8.612555265426635742e-01 6.847289800643920898e-01
8.361816406250000000e-01 8.616553544998168945e-01 3.871290981769561768e-01
2.111816406250000000e-01 8.620551824569702148e-01 4.842524826526641846e-01
7.111816406250000000e-01 8.624550104141235352e-01 6.194171309471130371e-01
4.611816406250000000e-01 8.628548383712768555e-01 7.802044153213500977e-01
9.611816406250000000e-01 8.632547259330749512e-01 9.560389071702957153e-02
5.493164062500000000e-02 8.636545538902282715e-01 1.349272578954696655e-01
5.549316406250000000e-01 8.640543818473815918e-01 7.739362716674804688e-01
3.049316406250000000e-01 8.644542098045349121e-01 6.425268650054931641e-01
8.049316406250000000e-01 8.648540377616882324e-01 4.516978263854980469e-01
1.799316406250000000e-01 8.652539253234863281e-01 4.205720126628875732e-01
6.799316406250000000e-01 8.656537532806396484e-01 6.629071235656738281e-01
4.299316406250000000e-01 8.660535812377929688e-01 7.659382224082946777e-01
9.299316406250000000e-01 8.664534091949462891e-01 1.713482439517974854e-01
1.174316406250000000e-01 8.668532371520996094e-01 2.829300165176391602e-01
6.174316406250000000e-01 8.672531247138977051e-01 7.316604256629943848e-01
3.674316406250000000e-01 8.676529526710510254e-01 7.172534465789794922e-01
8.674316406250000000e-01 8.680527806282043457e-01 3.172195851802825928e-01
2.424316406250000000e-01 8.684526085853576660e-01 5.410374402999877930e-01
7.424316406250000000e-01 8.688524365425109863e-01 5.672917366027832031e-01
4.924316406250000000e-01 8.692523241043090820e-01 7.834904193878173828e-01
9.924316406250000000e-01 8.696521520614624023e-01 1.862885057926177979e-02
4.150390625000000000e-03 8.700519800186157227e-01 1.021460164338350296e-02
5.041503906250000000e-01 8.704518079757690430e-01 7.832081317901611328e-01
2.541503906250000000e-01 8.708516359329223633e-01 5.609288811683654785e-01
7.541503906250000000e-01 8.712515234947204590e-01 5.463869571685791016e-01
1.291503906250000000e-01 8.716513514518737793e-01 3.089835047721862793e-01
6.291503906250000000e-01 8.720511794090270996e-01 7.191460132598876953e-01
3.791503906250000000e-01 8.724510073661804199e-01 7.268213629722595215e-01
8.791503906250000000e-01 8.728508353233337402e-01 2.899613678455352783e-01
6.665039062500000000e-02 8.732507228851318359e-01 1.626006960868835449e-01
5.666503906250000000e-01 8.736505508422851562e-01 7.650257945060729980e-01
3.166503906250000000e-01 8.740503787994384766e-01 6.557872891426086426e-01
8.166503906250000000e-01 8.744502067565917969e-01 4.258414506912231445e-01
1.916503906250000000e-01 8.748500347137451172e-01 4.427103996276855469e-01
6.916503906250000000e-01 8.752499222755432129e-01 6.440979242324829102e-01
4.416503906250000000e-01 8.756497502326965332e-01 7.682877779006958008e-01
9.416503906250000000e-01 8.760495781898498535e-01 1.424077153205871582e-01
3.540039062500000000e-02 8.764494061470031738e-01 8.668860048055648804e-02
5.354003906250000000e-01 8.768492341041564941e-01 7.761171460151672363e-01
2.854003906250000000e-01 8.772491216659545898e-01 6.099703907966613770e-01
7.854003906250000000e-01 8.776489496231079102e-01 4.873288571834564209e-01
1.604003906250000000e-01 8.780487775802612305e-01 3.768706917762756348e-01
6.604003906250000000e-01 8.784486055374145508e-01 6.833595037460327148e-01
4.104003906250000000e-01 8.788484334945678711e-01 7.495060563087463379e-01
9.104003906250000000e-01 8.792483210563659668e-01 2.166890949010848999e-01
9.790039062500000000e-02 8.796481490135192871e-01 2.361107915639877319e-01
5.979003906250000000e-01 8.800479769706726074e-01 7.431826591491699219e-01
3.479003906250000000e-01 8.804478049278259277e-01 6.923042535781860352e-01
8.479003906250000000e-01 8.808476328849792480e-01 3.584509789943695068e-01
2.229003906250000000e-01 8.812475204467773438e-01 5.022186040878295898e-01
7.229003906250000000e-01 8.816473484039306641e-01 5.958261489868164062e-01
4.729003906250000000e-01 8.820471763610839844e-01 7.762228846549987793e-01
9.729003906250000000e-01 8.824470043182373047e-01 6.623210757970809937e-02
1.977539062500000000e-02 8.828468322753906250e-01 4.834983870387077332e-02
5.197753906250000000e-01 8.832467198371887207e-01 7.771043777465820312e-01
2.697753906250000000e-01 8.836465477943420410e-01 5.835684537887573242e-01
7.697753906250000000e-01 8.840463757514953613e-01 5.151203274726867676e-01
1.447753906250000000e-01 8.844462037086486816e-01 3.418535888195037842e-01
6.447753906250000000e-01 8.848460912704467773e-01 6.989269852638244629e-01
3.947753906250000000e-01 8.852459192276000977e-01 7.357594966888427734e-01
8.947753906250000000e-01 8.856457471847534180e-01 2.524394392967224121e-01
8.227539062500000000e-02 8.860455751419067383e-01 1.987562179565429688e-01
5.822753906250000000e-01 8.864454030990600586e-01 7.516123056411743164e-01
3.322753906250000000e-01 8.868452906608581543e-01 6.718593239784240723e-01
8.322753906250000000e-01 8.872451186180114746e-01 3.908077776432037354e-01
2.072753906250000000e-01 8.876449465751647949e-01 4.709562361240386963e-01
7.072753906250000000e-01 8.880447745323181152e-01 6.178880333900451660e-01
4.572753906250000000e-01 8.884446024894714355e-01 7.697217464447021484e-01
9.572753906250000000e-01 8.888444900512695312e-01 1.039198562502861023e-01
5.102539062500000000e-02 8.892443180084228516e-01 1.239278465509414673e-01
5.510253906250000000e-01 8.896441459655761719e-01 7.663170695304870605e-01
3.010253906250000000e-01 8.900439739227294922e-01 6.293632984161376953e-01
8.010253906250000000e-01 8.904438018798828125e-01 4.540832936763763428e-01
1.760253906250000000e-01 8.908436894416809082e-01 4.074993729591369629e-01
6.760253906250000000e-01 8.912435173988342285e-01 6.600710153579711914e-01
4.260253906250000000e-01 8.916433453559875488e-01 7.546897530555725098e-01
9.260253906250000000e-01 8.920431733131408691e-01 1.785819381475448608e-01
1.135253906250000000e-01 8.924430012702941895e-01 2.706675827503204346e-01
6.135253906250000000e-01 8.928428888320922852e-01 7.263242006301879883e-01
3.635253906250000000e-01 8.932427167892456055e-01 7.048106789588928223e-01
8.635253906250000000e-01 8.936425447463989258e-01 3.221124410629272461e-01
2.385253906250000000e-01 8.940423727035522461e-01 5.276705622673034668e-01
7.385253906250000000e-01 8.944422006607055664e-01 5.670474171638488770e-01
4.885253906250000000e-01 8.948420882225036621e-01 7.738660573959350586e-01
9.885253906250000000e-01 8.952419161796569824e-01 2.790357917547225952e-02
1.196289062500000000e-02 8.956417441368103027e-01 2.908491529524326324e-02
