# x
0.000000000000000000e+00 -8.075102040816326543e-01 -5.000000000000000000e-01
0.000000000000000000e+00 -8.026979591836734818e-01 -5.000000000000000000e-01
0.000000000000000000e+00 -7.978857142857143092e-01 -5.000000000000000000e-01
0.000000000000000000e+00 -7.930734693877551367e-01 -5.000000000000000000e-01
0.000000000000000000e+00 -7.882612244897959641e-01 -5.000000000000000000e-01
0.000000000000000000e+00 -7.834489795918366806e-01 -5.000000000000000000e-01
0.000000000000000000e+00 -7.786367346938775080e-01 -5.000000000000000000e-01
0.000000000000000000e+00 -7.738244897959183355e-01 -5.000000000000000000e-01
0.000000000000000000e+00 -7.690122448979591629e-01 -5.000000000000000000e-01
0.000000000000000000e+00 -7.641999999999999904e-01 -5.000000000000000000e-01
0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -9.951877551020408275e-01 0.000000000000000000e+00
0.000000000000000000e+00 -9.903755102040816549e-01 0.000000000000000000e+00
0.000000000000000000e+00 -9.855632653061224824e-01 0.000000000000000000e+00
0.000000000000000000e+00 -9.807510204081633098e-01 0.000000000000000000e+00
0.000000000000000000e+00 -9.759387755102040263e-01 0.000000000000000000e+00
0.000000000000000000e+00 -9.711265306122448537e-01 0.000000000000000000e+00
0.000000000000000000e+00 -9.663142857142856812e-01 0.000000000000000000e+00
0.000000000000000000e+00 -9.615020408163265087e-01 0.000000000000000000e+00
0.000000000000000000e+00 -9.566897959183673361e-01 0.000000000000000000e+00
0.000000000000000000e+00 -9.518775510204081636e-01 0.000000000000000000e+00
0.000000000000000000e+00 -9.470653061224489910e-01 0.000000000000000000e+00
0.000000000000000000e+00 -9.422530612244898185e-01 0.000000000000000000e+00
0.000000000000000000e+00 -9.374408163265306460e-01 0.000000000000000000e+00
0.000000000000000000e+00 -9.326285714285714734e-01 0.000000000000000000e+00
0.000000000000000000e+00 -9.278163265306123009e-01 0.000000000000000000e+00
0.000000000000000000e+00 -9.230040816326530173e-01 0.000000000000000000e+00
0.000000000000000000e+00 -9.181918367346938448e-01 0.000000000000000000e+00
0.000000000000000000e+00 -9.133795918367346722e-01 0.000000000000000000e+00
0.000000000000000000e+00 -9.085673469387754997e-01 0.000000000000000000e+00
0.000000000000000000e+00 -9.037551020408163271e-01 0.000000000000000000e+00
0.000000000000000000e+00 -8.989428571428571546e-01 0.000000000000000000e+00
0.000000000000000000e+00 -8.941306122448979821e-01 0.000000000000000000e+00
0.000000000000000000e+00 -8.893183673469388095e-01 0.000000000000000000e+00
0.000000000000000000e+00 -8.845061224489796370e-01 0.000000000000000000e+00
0.000000000000000000e+00 -8.796938775510203534e-01 0.000000000000000000e+00
0.000000000000000000e+00 -8.748816326530611809e-01 0.000000000000000000e+00
0.000000000000000000e+00 -8.700693877551020083e-01 0.000000000000000000e+00
0.000000000000000000e+00 -8.652571428571428358e-01 0.000000000000000000e+00
0.000000000000000000e+00 -8.604448979591836633e-01 0.000000000000000000e+00
0.000000000000000000e+00 -8.556326530612244907e-01 0.000000000000000000e+00
0.000000000000000000e+00 -8.508204081632653182e-01 0.000000000000000000e+00
0.000000000000000000e+00 -8.460081632653061456e-01 0.000000000000000000e+00
0.000000000000000000e+00 -8.411959183673469731e-01 0.000000000000000000e+00
0.000000000000000000e+00 -8.363836734693876895e-01 0.000000000000000000e+00
0.000000000000000000e+00 -8.315714285714286280e-01 0.000000000000000000e+00
0.000000000000000000e+00 -8.267591836734693445e-01 0.000000000000000000e+00
0.000000000000000000e+00 -8.219469387755101719e-01 0.000000000000000000e+00
0.000000000000000000e+00 -8.171346938775509994e-01 0.000000000000000000e+00
0.000000000000000000e+00 -8.123224489795918268e-01 0.000000000000000000e+00
0.000000000000000000e+00 -8.075102040816326543e-01 0.000000000000000000e+00
0.000000000000000000e+00 -8.026979591836734818e-01 0.000000000000000000e+00
0.000000000000000000e+00 -7.978857142857143092e-01 0.000000000000000000e+00
0.000000000000000000e+00 -7.930734693877551367e-01 0.000000000000000000e+00
0.000000000000000000e+00 -7.882612244897959641e-01 0.000000000000000000e+00
0.000000000000000000e+00 -7.834489795918366806e-01 0.000000000000000000e+00
0.000000000000000000e+00 -7.786367346938775080e-01 0.000000000000000000e+00
0.000000000000000000e+00 -7.738244897959183355e-01 0.000000000000000000e+00
0.000000000000000000e+00 -7.690122448979591629e-01 0.000000000000000000e+00
0.000000000000000000e+00 -7.641999999999999904e-01 0.000000000000000000e+00
-2.500000000000000000e-01 -7.500000000000000000e-01 -1.000000000000000000e+00
-2.500000000000000000e-01 -9.682458365518540333e-01 -1.000000000000000000e+00
-1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00
0.000000000000000000e+00 -7.500000000000000000e-01 -1.000000000000000000e+00
-2.500000000000000000e-01 -9.682458365518540333e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -7.500000000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.500000000000000000e-01 -7.500000000000000000e-01 0.000000000000000000e+00
-1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.500000000000000000e-01 -8.591229182759270167e-01 -1.000000000000000000e+00
-3.399195976398597940e-01 -9.404545003031011818e-01 -1.000000000000000000e+00
-4.268282240557062512e-01 -9.043327192739692988e-01 -1.000000000000000000e+00
-5.099560519852279761e-01 -8.602004563144798333e-01 -1.000000000000000000e+00
-5.885667440723306720e-01 -8.084486302617474029e-01 -1.000000000000000000e+00
-6.619639752642163533e-01 -7.495356532229777713e-01 -1.000000000000000000e+00
-7.294976007837787879e-01 -6.839833700103463698e-01 -1.000000000000000000e+00
-7.905694150420961019e-01 -6.123724356957929160e-01 -1.000000000000000000e+00
-8.446384504791707437e-01 -5.353371722308711833e-01 -1.000000000000000000e+00
-8.912257693963782090e-01 -4.535599496911446593e-01 -1.000000000000000000e+00
-9.299187063350699001e-01 -3.677651419154758239e-01 -1.000000000000000000e+00
-9.603745234228077132e-01 -2.787127100804965285e-01 -1.000000000000000000e+00
-9.823234463085642743e-01 -1.871914710462665998e-01 -1.000000000000000000e+00
-9.955710537948971872e-01 -9.401211010140073099e-02 -1.000000000000000000e+00
-1.666666666666662411e-01 0.000000000000000000e+00 -1.000000000000000000e+00
-3.333333333333323711e-01 0.000000000000000000e+00 -1.000000000000000000e+00
-4.999999999999985567e-01 0.000000000000000000e+00 -1.000000000000000000e+00
-6.666666666666646313e-01 0.000000000000000000e+00 -1.000000000000000000e+00
-8.333333333333321491e-01 0.000000000000000000e+00 -1.000000000000000000e+00
0.000000000000000000e+00 -5.999999999999998668e-01 -1.000000000000000000e+00
0.000000000000000000e+00 -4.499999999999995115e-01 -1.000000000000000000e+00
0.000000000000000000e+00 -2.999999999999997113e-01 -1.000000000000000000e+00
0.000000000000000000e+00 -1.500000000000002442e-01 -1.000000000000000000e+00
-1.249999999999996392e-01 -7.500000000000000000e-01 -1.000000000000000000e+00
-2.500000000000000000e-01 -9.682458365518540333e-01 -9.583333333333332593e-01
-2.500000000000000000e-01 -9.682458365518540333e-01 -9.166666666666667407e-01
-2.500000000000000000e-01 -9.682458365518540333e-01 -8.750000000000000000e-01
-2.500000000000000000e-01 -9.682458365518540333e-01 -8.333333333333333703e-01
-2.500000000000000000e-01 -9.682458365518540333e-01 -7.916666666666667407e-01
-2.500000000000000000e-01 -9.682458365518540333e-01 -7.500000000000000000e-01
-2.500000000000000000e-01 -9.682458365518540333e-01 -7.083333333333333703e-01
-2.500000000000000000e-01 -9.682458365518540333e-01 -6.666666666666667407e-01
-2.500000000000000000e-01 -9.682458365518540333e-01 -6.250000000000000000e-01
-2.500000000000000000e-01 -9.682458365518540333e-01 -5.833333333333333703e-01
-2.500000000000000000e-01 -9.682458365518540333e-01 -5.416666666666667407e-01
-2.500000000000000000e-01 -9.682458365518540333e-01 -5.000000000000000000e-01
-2.500000000000000000e-01 -9.682458365518540333e-01 -4.583333333333333703e-01
-2.500000000000000000e-01 -9.682458365518540333e-01 -4.166666666666667407e-01
-2.500000000000000000e-01 -9.682458365518540333e-01 -3.750000000000000000e-01
-2.500000000000000000e-01 -9.682458365518540333e-01 -3.333333333333333703e-01
-2.500000000000000000e-01 -9.682458365518540333e-01 -2.916666666666667407e-01
-2.500000000000000000e-01 -9.682458365518540333e-01 -2.500000000000000000e-01
-2.500000000000000000e-01 -9.682458365518540333e-01 -2.083333333333333703e-01
-2.500000000000000000e-01 -9.682458365518540333e-01 -1.666666666666667407e-01
-2.500000000000000000e-01 -9.682458365518540333e-01 -1.250000000000000000e-01
-2.500000000000000000e-01 -9.682458365518540333e-01 -8.333333333333337034e-02
-2.500000000000000000e-01 -9.682458365518540333e-01 -4.166666666666674068e-02
-1.804760977617409640e-02 -9.998371286271414693e-01 -1.000000000000000000e+00
-3.608934067438625964e-02 -9.993485675627339360e-01 -1.000000000000000000e+00
-5.411931573167513138e-02 -9.985344759519999558e-01 -1.000000000000000000e+00
-7.213166181446212244e-02 -9.973951189793762717e-01 -1.000000000000000000e+00
-9.012051153167653650e-02 -9.959308677821312461e-01 -1.000000000000000000e+00
-1.080800051460191757e-01 -9.941421993294704551e-01 -1.000000000000000000e+00
-1.260042924827284305e-01 -9.920296962671667496e-01 -1.000000000000000000e+00
-1.438875348352322281e-01 -9.895940467277679620e-01 -1.000000000000000000e+00
-1.617239068670634217e-01 -9.868360441064429889e-01 -1.000000000000000000e+00
-1.795075985094245208e-01 -9.837565868025378579e-01 -1.000000000000000000e+00
-1.972328168537700877e-01 -9.803566779269303755e-01 -1.000000000000000000e+00
-2.148937880388081534e-01 -9.766374249752729497e-01 -1.000000000000000000e+00
-2.324847591312920458e-01 -9.726000394672339455e-01 -1.000000000000000000e+00
0.000000000000000000e+00 -1.000000000000000000e+00 -2.564102564102566095e-02
0.000000000000000000e+00 -1.000000000000000000e+00 -5.128205128205126639e-02
0.000000000000000000e+00 -1.000000000000000000e+00 -7.692307692307692735e-02
0.000000000000000000e+00 -1.000000000000000000e+00 -1.025641025641025328e-01
0.000000000000000000e+00 -1.000000000000000000e+00 -1.282051282051281937e-01
0.000000000000000000e+00 -1.000000000000000000e+00 -1.538461538461538547e-01
0.000000000000000000e+00 -1.000000000000000000e+00 -1.794871794871795156e-01
0.000000000000000000e+00 -1.000000000000000000e+00 -2.051282051282051211e-01
0.000000000000000000e+00 -1.000000000000000000e+00 -2.307692307692307265e-01
0.000000000000000000e+00 -1.000000000000000000e+00 -2.564102564102563875e-01
0.000000000000000000e+00 -1.000000000000000000e+00 -2.820512820512820484e-01
0.000000000000000000e+00 -1.000000000000000000e+00 -3.076923076923077094e-01
0.000000000000000000e+00 -1.000000000000000000e+00 -3.333333333333333148e-01
0.000000000000000000e+00 -1.000000000000000000e+00 -3.589743589743589758e-01
0.000000000000000000e+00 -1.000000000000000000e+00 -3.846153846153845812e-01
0.000000000000000000e+00 -1.000000000000000000e+00 -4.102564102564102422e-01
0.000000000000000000e+00 -1.000000000000000000e+00 -4.358974358974359031e-01
0.000000000000000000e+00 -1.000000000000000000e+00 -4.615384615384615086e-01
0.000000000000000000e+00 -1.000000000000000000e+00 -4.871794871794871695e-01
0.000000000000000000e+00 -1.000000000000000000e+00 -5.128205128205127750e-01
0.000000000000000000e+00 -1.000000000000000000e+00 -5.384615384615384359e-01
0.000000000000000000e+00 -1.000000000000000000e+00 -5.641025641025640969e-01
0.000000000000000000e+00 -1.000000000000000000e+00 -5.897435897435897578e-01
0.000000000000000000e+00 -1.000000000000000000e+00 -6.153846153846154188e-01
0.000000000000000000e+00 -1.000000000000000000e+00 -6.410256410256409687e-01
0.000000000000000000e+00 -1.000000000000000000e+00 -6.666666666666666297e-01
0.000000000000000000e+00 -1.000000000000000000e+00 -6.923076923076922906e-01
0.000000000000000000e+00 -1.000000000000000000e+00 -7.179487179487179516e-01
0.000000000000000000e+00 -1.000000000000000000e+00 -7.435897435897436125e-01
0.000000000000000000e+00 -1.000000000000000000e+00 -7.692307692307691624e-01
0.000000000000000000e+00 -1.000000000000000000e+00 -7.948717948717948234e-01
0.000000000000000000e+00 -1.000000000000000000e+00 -8.205128205128204844e-01
0.000000000000000000e+00 -1.000000000000000000e+00 -8.461538461538461453e-01
0.000000000000000000e+00 -1.000000000000000000e+00 -8.717948717948718063e-01
0.000000000000000000e+00 -1.000000000000000000e+00 -8.974358974358973562e-01
0.000000000000000000e+00 -1.000000000000000000e+00 -9.230769230769230171e-01
0.000000000000000000e+00 -1.000000000000000000e+00 -9.487179487179486781e-01
0.000000000000000000e+00 -1.000000000000000000e+00 -9.743589743589743390e-01
-2.324847591312922679e-01 -9.726000394672339455e-01 0.000000000000000000e+00
-2.148937880388077371e-01 -9.766374249752729497e-01 0.000000000000000000e+00
-1.972328168537696713e-01 -9.803566779269304865e-01 0.000000000000000000e+00
-1.795075985094243265e-01 -9.837565868025379689e-01 0.000000000000000000e+00
-1.617239068670634494e-01 -9.868360441064429889e-01 0.000000000000000000e+00
-1.438875348352315897e-01 -9.895940467277680730e-01 0.000000000000000000e+00
-1.260042924827280142e-01 -9.920296962671667496e-01 0.000000000000000000e+00
-1.080800051460189815e-01 -9.941421993294704551e-01 0.000000000000000000e+00
-9.012051153167656425e-02 -9.959308677821312461e-01 0.000000000000000000e+00
-7.213166181446237224e-02 -9.973951189793761607e-01 0.000000000000000000e+00
-5.411931573167559628e-02 -9.985344759519999558e-01 0.000000000000000000e+00
-3.608934067438605842e-02 -9.993485675627339360e-01 0.000000000000000000e+00
-1.804760977617412068e-02 -9.998371286271414693e-01 0.000000000000000000e+00
0.000000000000000000e+00 -7.500000000000000000e-01 -1.666666666666662411e-01
0.000000000000000000e+00 -7.500000000000000000e-01 -3.333333333333323711e-01
0.000000000000000000e+00 -7.500000000000000000e-01 -4.999999999999985567e-01
0.000000000000000000e+00 -7.500000000000000000e-01 -6.666666666666646313e-01
0.000000000000000000e+00 -7.500000000000000000e-01 -8.333333333333321491e-01
0.000000000000000000e+00 0.000000000000000000e+00 -1.666666666666662411e-01
0.000000000000000000e+00 0.000000000000000000e+00 -3.333333333333323711e-01
0.000000000000000000e+00 0.000000000000000000e+00 -4.999999999999985567e-01
0.000000000000000000e+00 0.000000000000000000e+00 -6.666666666666646313e-01
0.000000000000000000e+00 0.000000000000000000e+00 -8.333333333333321491e-01
0.000000000000000000e+00 -1.500000000000000777e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.000000000000004885e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.500000000000002887e-01 0.000000000000000000e+00
0.000000000000000000e+00 -5.999999999999997558e-01 0.000000000000000000e+00
-2.500000000000000000e-01 -8.591229182759270167e-01 0.000000000000000000e+00
0.000000000000000000e+00 -7.857142857142856984e-01 0.000000000000000000e+00
0.000000000000000000e+00 -8.214285714285713969e-01 0.000000000000000000e+00
0.000000000000000000e+00 -8.571428571428572063e-01 0.000000000000000000e+00
0.000000000000000000e+00 -8.928571428571427937e-01 0.000000000000000000e+00
0.000000000000000000e+00 -9.285714285714286031e-01 0.000000000000000000e+00
0.000000000000000000e+00 -9.642857142857143016e-01 0.000000000000000000e+00
-1.250000000000003608e-01 -7.500000000000000000e-01 0.000000000000000000e+00
-9.955710537948971872e-01 -9.401211010140081425e-02 0.000000000000000000e+00
-9.823234463085641632e-01 -1.871914710462670162e-01 0.000000000000000000e+00
-9.603745234228074912e-01 -2.787127100804972502e-01 0.000000000000000000e+00
-9.299187063350691229e-01 -3.677651419154776002e-01 0.000000000000000000e+00
-8.912257693963772098e-01 -4.535599496911465467e-01 0.000000000000000000e+00
-8.446384504791695225e-01 -5.353371722308731817e-01 0.000000000000000000e+00
-7.905694150420945476e-01 -6.123724356957949144e-01 0.000000000000000000e+00
-7.294976007837774556e-01 -6.839833700103479242e-01 0.000000000000000000e+00
-6.619639752642144659e-01 -7.495356532229794366e-01 0.000000000000000000e+00
-5.885667440723291177e-01 -8.084486302617485132e-01 0.000000000000000000e+00
-5.099560519852263107e-01 -8.602004563144809435e-01 0.000000000000000000e+00
